1919,1411,196178888
2020,1431,16977873
2121,1435,1850691920
2222,1412,1484404193
2323,1416,553324189
2424,1429,2034034828
2525,1411,604056198
2626,1409,427543550
2727,1412,1936766546
2828,1427,1311081365
2929,1416,1777736811
3030,1414,42146443
3131,1430,1911952004
3232,1423,1378800757
1101,1466,1859513046
2202,1459,202296703
3303,1448,1849574027
4404,1464,1113746951
5505,1469,1043108729
6606,1458,11788416
7707,1468,357237150
8808,1469,1188779302
9909,1441,2094778045
1010,1461,1482120115
1111,1460,1480894388
1212,1458,582285528
1313,1461,903866622
1414,1459,503188326
1515,1452,905169661
1616,1463,219557884
1717,1466,925036890
1818,1469,990920628
1919,1463,1358406343
2020,1464,1627507452
2121,1445,907527238
2222,1448,1215898387
2323,1457,929481515
2424,1463,1295059761
2525,1454,1020392977
2626,1448,496929228
2727,1445,1105548535
2828,1453,2101995239
2929,1459,913810323
3030,1460,1438410991
3131,1442,422967959
3232,1455,1679953748
1101,1479,418205452
2202,1501,312444008
3303,1477,1569608121
4404,1483,1047738469
5505,1482,1642325381
6606,1496,60393213
7707,1475,1410637154
8808,1486,235645469
9909,1503,1671212680
1010,1487,953510827
1111,1491,331015788
1212,1490,1275577864
1313,1495,1793029706
1414,1494,1293282627
1515,1502,428559331
1616,1487,1047660757
1717,1498,1503614727
1818,1480,878472738
1919,1481,1934004842
2020,1478,375495465
2121,1497,1984038011
2222,1476,1200243502
2323,1491,1044295373
2424,1480,1143669836
2525,1482,1274526564
2626,1490,339881401
2727,1491,1543054040
2828,1492,873975955
2929,1501,23646787
3030,1486,125998401
3131,1473,2098339999
3232,1503,517100457
1101,1518,776531043
2202,1522,1762495482
3303,1527,675606239
4404,1504,716794261
5505,1532,1386534432
6606,1507,793755784
7707,1532,329004856
8808,1526,100074707
9909,1524,1305359608
1010,1520,1219234987
1111,1523,894946732
1212,1520,1359861757
1313,1533,1495206564
1414,1522,527644328
1515,1529,1785433623
1616,1526,1386973244
1717,1514,1566615132
1818,1512,719180285
1919,1511,2072476164
2020,1527,1271297126
2121,1511,57561410
2222,1520,1189280590
2323,1533,623199224
2424,1525,1068367967
2525,1506,648950710
2626,1520,15756763
2727,1528,1617733964
2828,1512,920489927
2929,1525,12121600
3030,1534,972286544
3131,1513,943010069
3232,1511,1445244855
1101,1552,1185391678
2202,1551,874962869
3303,1554,1064419421
4404,1557,633442557
5505,1544,1854419789
6606,1548,717210242
7707,1563,1860375802
8808,1557,236543152
9909,1547,31122987
1010,1536,1869145107
1111,1545,200578832
1212,1553,1953393503
1313,1552,1627473427
1414,1542,1823983985
1515,1562,2137730019
1616,1551,744121865
1717,1566,496214217
1818,1546,1179769793
1919,1560,191858534
2020,1543,426813357
2121,1543,1996600545
2222,1553,1062446612
2323,1543,778850969
2424,1566,1622255830
2525,1554,1461483549
2626,1561,951517190
2727,1536,1187130808
2828,1554,1548184872
2929,1548,1502360117
3030,1537,1685105611
3131,1553,1843783731
3232,1539,1696715268
1101,1595,990976801
2202,1586,1083900737
3303,1578,1098926978
4404,1574,36451194
5505,1587,931873583
6606,1574,2011907084
7707,1589,1672733787
8808,1568,1061548769
9909,1595,172573762
1010,1588,2029426148
1111,1575,1520044630
1212,1586,1093278594
1313,1594,169717050
1414,1574,788519815
1515,1580,799204591
1616,1591,373670371
1717,1569,206107601
1818,1572,2050920410
1919,1577,835533592
2020,1587,1312101128
2121,1588,423641512
2222,1579,975186539
2323,1597,788232851
2424,1598,1637073864
2525,1572,209479611
2626,1572,1486124991
2727,1575,473354441
2828,1591,379857397
2929,1583,1742040006
3030,1579,528598911
3131,1570,1219397882
3232,1597,568528318
1101,1619,958797003
2202,1628,113637808
3303,1609,1962279937
4404,1604,1354399899
5505,1605,2095488249
6606,1631,759041818
7707,1610,1820825075
8808,1615,2063978281
9909,1624,1843130330
1010,1615,1863552128
1111,1624,14196197
1212,1618,758973661
1313,1631,1346174337
1414,1614,1597885195
1515,1606,551928807
1616,1616,1042123325
1717,1607,306879666
1818,1631,1056032850
1919,1606,634633075
2020,1611,2078755865
2121,1628,1227790029
2222,1604,1543812973
2323,1613,1664612556
2424,1623,1571061353
2525,1606,882250952
2626,1616,1746511362
2727,1618,1126116211
2828,1618,1260794294
2929,1605,1581159682
3030,1604,582896009
3131,1616,1592013644
3232,1631,913758765
1101,1642,1813617003
2202,1663,243649404
3303,1654,1470082955
4404,1662,617766175
5505,1659,535075963
6606,1656,1420763711
7707,1640,40837987
8808,1652,1035515277
9909,1635,268517290
1010,1659,869295220
1111,1663,1035574790
1212,1650,716022311
1313,1652,107585262
1414,1644,859601269
1515,1658,1308502278
1616,1642,920012957
1717,1643,916618850
1818,1651,213315298
1919,1651,1022245968
2020,1648,1221896501
2121,1646,174835488
2222,1656,817012481
2323,1633,1366015711
2424,1659,416084844
2525,1644,128106796
2626,1662,1271198256
2727,1644,1902005662
2828,1655,1750754639
2929,1647,1708210487
3030,1658,306963100
3131,1638,462932091
3232,1636,667074898
1101,1666,1307276870
2202,1665,2084179001
3303,1670,1902614384
4404,1690,1633661127
5505,1666,474705986
6606,1681,894987089
7707,1683,222803727
8808,1688,944106500
9909,1688,1678443540
1010,1692,1663840210
1111,1691,101063223
1212,1687,1752431623
1313,1668,1205938714
1414,1684,162724169
1515,1688,574870162
1616,1681,1243357935
1717,1675,1374721671
1818,1688,1966703070
1919,1682,1636757593
2020,1688,1094685626
2121,1677,2053332199
2222,1687,1674186126
2323,1680,2048734241
2424,1673,1190368419
2525,1689,1955794415
2626,1683,884457798
2727,1684,976880268
2828,1681,1575014889
2929,1669,1699979183
3030,1665,1334117420
3131,1693,1181261042
3232,1690,1469677250
1101,1724,1609176432
2202,1698,1282889892
3303,1716,1771470902
4404,1698,448952090
5505,1711,1934564302
6606,1702,656718275
7707,1704,701573432
8808,1722,999202769
9909,1699,302337947
1010,1723,1761206795
1111,1700,594884793
1212,1726,1870942094
1313,1716,1693728558
1414,1705,503014666
1515,1702,1222376742
1616,1704,1976393154
1717,1721,2101218545
1818,1715,1749559272
1919,1716,1855958796
2020,1713,1955700246
2121,1700,1352670106
2222,1712,1783747643
2323,1701,1215059414
2424,1727,1675234217
2525,1718,1129423892
2626,1715,1352326868
2727,1699,135926137
2828,1718,884387432
2929,1697,1432145766
3030,1714,769315692
3131,1720,1094162960
3232,1699,1345569615
1101,1739,2039576385
2202,1729,927573063
3303,1740,103512564
4404,1750,1532418425
5505,1736,288481115
6606,1742,1692591586
7707,1740,971035723
8808,1756,454021550
9909,1731,979965420
1010,1737,1725694079
1111,1754,350938317
1212,1749,2132162030
1313,1745,835464051
1414,1743,733729528
1515,1750,447641599
1616,1736,1746613256
1717,1757,935817076
1818,1736,609123648
1919,1759,780860633
2020,1742,1101428657
2121,1731,728594210
2222,1748,1798125800
2323,1744,1149250170
2424,1752,826690555
2525,1730,179414786
2626,1738,237553586
2727,1729,575348283
2828,1747,1197841587
2929,1731,1932477659
3030,1745,1934762199
3131,1735,514254571
3232,1733,1743440703
1101,1765,1785389596
2202,1785,926985298
3303,1780,1589468237
4404,1778,469865021
5505,1768,1263111994
6606,1779,1863724327
7707,1771,1464994198
8808,1763,960981190
9909,1770,386091330
1010,1787,1222891617
1111,1769,942745307
1212,1775,998859539
1313,1774,914318433
1414,1786,720149489
1515,1787,1966002871
1616,1787,288739036
1717,1783,313597146
1818,1772,2046228876
1919,1762,824026384
2020,1761,1982065887
2121,1777,1567669249
2222,1780,1188671986
2323,1780,1860117413
2424,1760,413623527
2525,1782,1858765642
2626,1785,483596971
2727,1781,1971550854
2828,1776,1174524260
2929,1764,603204759
3030,1777,1710023298
3131,1781,627499948
3232,1763,472171167
1101,1800,2001793133
2202,1805,75159790
3303,1806,1146551966
4404,1823,1285996411
5505,1805,994263758
6606,1799,1198794757
7707,1801,1660873423
8808,1807,960331775
9909,1812,1217839676
1010,1823,631425085
1111,1816,126724592
1212,1807,1148957824
1313,1792,1801191786
1414,1814,1185581113
1515,1805,576241238
1616,1815,1897086703
1717,1800,1779043611
1818,1792,1291005872
1919,1799,1895625896
2020,1803,1088232365
2121,1823,596800219
2222,1819,1654887871
2323,1808,378587249
2424,1801,757344738
2525,1813,1499771965
2626,1796,2137240443
2727,1811,1293516947
2828,1808,287937177
2929,1820,830576580
3030,1792,465393138
3131,1816,2124993761
3232,1821,300579076
1101,1836,1759125542
2202,1841,1848615104
3303,1827,1950364469
4404,1843,698535465
5505,1849,12150715
6606,1852,376793169
7707,1851,80990701
8808,1844,1438179510
9909,1841,1499421693
1010,1826,2128374593
1111,1848,651399815
1212,1851,1851061505
1313,1854,181806953
1414,1837,1002163149
1515,1854,2100347120
1616,1830,1068736822
1717,1830,1445335459
1818,1828,862747128
1919,1832,2027201216
2020,1849,158434876
2121,1851,330233193
2222,1847,1672192536
2323,1831,1148800435
2424,1827,510687119
2525,1829,142734493
2626,1832,1075795344
2727,1843,95512876
2828,1855,962571980
2929,1825,381796937
3030,1835,1316011885
3131,1846,1123174441
3232,1845,1434684802
1101,1866,1154694243
2202,1858,1515839385
3303,1862,1896651992
4404,1859,1943494679
5505,1867,738031894
6606,1866,1966819552
7707,1857,1174272277
8808,1881,2135499454
9909,1883,1632300568
1010,1870,643287150
1111,1868,1829486854
1212,1880,455609508
1313,1865,2017166190
1414,1869,2039632344
1515,1858,332906287
1616,1878,1397870331
1717,1881,967861582
1818,1880,1556980881
1919,1872,575393182
2020,1865,1015627256
2121,1876,1787035530
2222,1863,2038930070
2323,1871,1259265333
2424,1874,1263123445
2525,1872,229944597
2626,1882,1470707912
2727,1870,1608753833
2828,1869,1846107177
2929,1871,1584423535
3030,1881,592440366
3131,1886,752409269
3232,1875,48697584
1101,1901,1046417332
2202,1897,699979281
3303,1917,791957247
4404,1903,1233366815
5505,1901,1748656661
6606,1896,879941026
7707,1908,550761562
8808,1900,1416813759
9909,1897,149604435
1010,1911,1022863823
1111,1902,1823392059
1212,1915,770245865
1313,1899,877289646
1414,1907,1279344721
1515,1907,1874701951
1616,1897,133613043
1717,1914,307729599
1818,1889,1715073861
1919,1905,382467155
2020,1910,1301610294
2121,1892,208598673
2222,1911,120301201
2323,1892,1912348058
2424,1900,1522994091
2525,1916,183077381
2626,1915,1623033198
2727,1888,2035491490
2828,1896,813547954
2929,1917,896699740
3030,1901,919449960
3131,1907,100336182
3232,1899,968536965
1101,1951,238360415
2202,1922,1653534888
3303,1925,1685942425
4404,1945,1119324186
5505,1934,1377804045
6606,1946,1232671693
7707,1930,8401081
8808,1936,1315873996
9909,1934,1951954366
1010,1950,1846914061
1111,1937,1018879659
1212,1939,1565351219
1313,1920,31071992
1414,1947,216642781
1515,1930,493758805
1616,1931,184496618
1717,1929,110841663
1818,1948,397564138
1919,1933,767863933
2020,1924,733864736
2121,1935,364446496
2222,1924,2105322709
2323,1936,1008112217
2424,1920,481645436
2525,1949,688678539
2626,1946,1635796814
2727,1924,1643250868
2828,1928,1161913284
2929,1921,840788275
3030,1945,2126455912
3131,1946,533519459
3232,1924,1220197348
1101,1961,545626832
2202,1982,1359019906
3303,1978,1026011210
4404,1955,372574775
5505,1956,1764024308
6606,1977,1514189507
7707,1983,1246337957
8808,1981,306344207
9909,1958,857387710
1010,1960,2049847136
1111,1962,646487238
1212,1965,750126115
1313,1955,2137876572
1414,1983,1297025343
1515,1983,1683308339
1616,1979,1449566626
1717,1982,1611025685
1818,1971,529847080
1919,1962,2055818856
2020,1969,303341489
2121,1981,1106200165
2222,1972,2035182151
2323,1961,1312093973
2424,1967,95346744
2525,1970,1744643003
2626,1971,1533456540
2727,1957,1042115253
2828,1966,794302852
2929,1956,575286668
3030,1962,1840333387
3131,1968,369370562
3232,1976,1569119596
1101,1996,2125876964
2202,2009,1522715045
3303,2000,2129491709
4404,1989,582120578
5505,2009,564233031
6606,2000,1922115011
7707,2008,222731960
8808,2007,788539197
9909,1990,1798664506
1010,2003,1569511544
1111,1987,2067867284
1212,1987,1526810580
1313,2009,1303060378
1414,1996,2016740809
1515,1990,588238066
1616,2009,221735936
1717,1991,1231140926
1818,2005,641173136
1919,1994,271135952
2020,2010,885131967
2121,1992,330691036
2222,1984,932463515
2323,2014,616976599
2424,2013,361965312
2525,2000,1127495636
2626,1988,215848910
2727,2011,417714254
2828,1991,101002023
2929,1991,1510551173
3030,2001,372556757
3131,2006,1661231216
3232,2009,1604218471
1101,2044,802626476
2202,2045,769194507
3303,2033,220446075
4404,2042,236958792
5505,2038,817668563
6606,2020,453594029
7707,2040,621926736
8808,2035,516553315
9909,2047,1101917275
1010,2029,150850108
1111,2016,1175699509
1212,2020,2007610677
1313,2035,1943869024
1414,2029,1840340519
1515,2036,643185544
1616,2017,1768279115
1717,2044,1303212254
1818,2025,799358167
1919,2033,475357748
2020,2036,1607684870
2121,2032,1784631413
2222,2018,1539388041
2323,2030,15422603
2424,2021,184748362
2525,2027,1933922808
2626,2023,1296953776
2727,2038,40732367
2828,2023,990023668
2929,2032,1069670951
3030,2020,2009050749
3131,2038,1698297624
3232,2035,149796865
1101,2075,628956029
2202,2053,1919784073
3303,2063,1449334127
4404,2072,743000988
5505,2075,1180487230
6606,2056,355307957
7707,2063,1660965259
8808,2068,754843179
9909,2048,344920477
1010,2070,1352626601
1111,2073,599468032
1212,2067,2129910362
1313,2067,2063067179
1414,2079,1109007000
1515,2063,1750818431
1616,2079,1834012718
1717,2067,756250310
1818,2056,128814219
1919,2077,963467292
2020,2072,1155273376
2121,2065,1244957336
2222,2071,665824366
2323,2076,849256726
2424,2064,652291677
2525,2076,895020985
2626,2059,1521745505
2727,2060,1813561806
2828,2067,1336091218
2929,2070,1230999781
3030,2053,853543233
3131,2079,2047383381
3232,2058,897256062
1101,2080,1704087619
2202,2093,441124479
3303,2101,565790185
4404,2091,1047999582
5505,2108,2128677656
6606,2107,1159683494
7707,2110,1603952959
8808,2082,1100685463
9909,2087,524752330
1010,2096,1741980450
1111,2095,819560065
1212,2101,430719839
1313,2083,2000253613
1414,2081,2103238692
1515,2088,1036818153
1616,2097,1186061495
1717,2083,1404619720
1818,2089,324427843
1919,2080,1890383467
2020,2103,2129423510
2121,2099,1128411264
2222,2111,1680179249
2323,2100,209392887
2424,2087,448592044
2525,2090,529101121
2626,2099,344477352
2727,2080,2034729812
2828,2080,2017433062
2929,2103,1508339184
3030,2092,70927616
3131,2091,1561022717
3232,2084,935048208
1101,2118,188014861
2202,2138,2048666863
3303,2122,1720604658
4404,2136,2109148932
5505,2134,815617173
6606,2114,1949919811
7707,2129,2137778653
8808,2118,1192491872
9909,2132,475847407
1010,2133,881415338
1111,2136,2138853481
1212,2114,113927537
1313,2130,484426641
1414,2118,1878540633
1515,2141,1722031504
1616,2133,319996391
1717,2137,1043539160
1818,2127,2034048536
1919,2135,861753949
2020,2115,805518725
2121,2115,846974828
2222,2136,1048098007
2323,2123,1284282772
2424,2127,384945623
2525,2117,1728323062
2626,2128,1658511014
2727,2142,843187596
2828,2139,789401347
2929,2135,304118174
3030,2142,2023141269
3131,2124,1343076012
3232,2115,1989911179
1101,2146,186874366
2202,2152,1641314254
3303,2159,1329315884
4404,2167,268301779
5505,2168,1212333137
6606,2151,716499620
7707,2147,472916955
8808,2162,507023645
9909,2155,1717097709
1010,2169,1433570143
1111,2156,1628442292
1212,2164,447681749
1313,2146,119237152
1414,2149,512326271
1515,2146,1062953671
1616,2160,1679329701
1717,2170,929140391
1818,2168,1946944422
1919,2159,1948960064
2020,2165,2143024871
2121,2165,1003162982
2222,2165,1716661685
2323,2158,75206558
2424,2174,629600854
2525,2169,1606765605
2626,2146,1602487374
2727,2175,1510348458
2828,2162,1053902977
2929,2175,1099679571
3030,2147,935370733
3131,2163,671458258
3232,2149,188513544
1101,2203,1315955318
2202,2197,1771581585
3303,2176,442520484
4404,2179,1446122761
5505,2196,784752006
6606,2183,236551173
7707,2206,169847631
8808,2202,1509888612
9909,2180,783907412
1010,2179,179344379
1111,2200,1996235757
1212,2178,189148401
1313,2207,640716035
1414,2187,154102325
1515,2185,2100710059
1616,2181,1483825853
1717,2183,1488779407
1818,2188,493652093
1919,2178,913678269
2020,2201,1242827935
2121,2199,1315202276
2222,2193,742810418
2323,2195,844864649
2424,2195,450568932
2525,2178,1548998588
2626,2207,219918756
2727,2197,1579338222
2828,2186,970320846
2929,2188,1872704175
3030,2185,55776420
3131,2192,1969981798
3232,2179,840133646
1101,2225,1158554167
2202,2220,1226703739
3303,2237,1148929299
4404,2212,1553357605
5505,2208,1196290364
6606,2230,982566600
7707,2209,574132261
8808,2224,1532390700
9909,2221,535063199
1010,2228,1531728788
1111,2239,1736740460
1212,2220,1475632834
1313,2218,205711753
1414,2216,2114569901
1515,2208,1399416340
1616,2228,118122550
1717,2230,2054777984
1818,2225,302009719
1919,2236,934153601
2020,2230,991093443
2121,2209,720298674
2222,2211,816936208
2323,2217,1834779085
2424,2226,1228881211
2525,2222,828146087
2626,2210,1166938575
2727,2229,116905382
2828,2236,795238793
2929,2222,1883045160
3030,2217,687397875
3131,2216,111266863
3232,2223,113062228
1101,2240,845374887
2202,2249,1691699789
3303,2258,960614605
4404,2265,858395005
5505,2249,667528385
6606,2255,613492936
7707,2265,1810107623
8808,2247,65507336
9909,2264,181658234
1010,2243,640709732
1111,2258,2124034888
1212,2247,228573515
